timestamp,elapsed_sec,frame_idx,face_detected,left_eye_points,left_eye_mean_u,left_eye_mean_v,left_eye_std_u,left_eye_std_v,left_eye_speed,left_eye_fb_error,left_eye_confidence,right_eye_points,right_eye_mean_u,right_eye_mean_v,right_eye_std_u,right_eye_std_v,right_eye_speed,right_eye_fb_error,right_eye_confidence,mouth_points,mouth_mean_u,mouth_mean_v,mouth_std_u,mouth_std_v,mouth_speed,mouth_fb_error,mouth_confidence,head_points,head_mean_u,head_mean_v,head_std_u,head_std_v,head_speed,head_fb_error,head_confidence,eye_mean_speed,eye_mean_v,mouth_speed,mouth_mean_v,head_speed,head_mean_v,overall_tracking_confidence
1790268700.7981112,41.36758375167847,825,1,10,0.26055908203125,-0.04949035495519638,0.10784880071878433,0.018087338656187057,0.2664203941822052,0.0018733522156253457,1.0,14,0.1309923380613327,-0.0162015650421381,0.05161186680197716,0.05101880803704262,0.14341191947460175,0.003353864187374711,1.0,30,0.2657664120197296,-0.05284932628273964,0.06462960690259933,0.020897993817925453,0.27154940366744995,0.002333650831133127,1.0,58,0.23539839684963226,-0.04726949334144592,0.11256740242242813,0.04590300843119621,0.24652628600597382,0.002356675686314702,1.0,0.20491615682840347,-0.03284595999866724,0.27154940366744995,-0.05284932628273964,0.24652628600597382,-0.04726949334144592,1.0
1790268700.8502774,41.41974997520447,826,0,10,0.40220338106155396,0.05864715576171875,0.07465384155511856,0.026668131351470947,0.4074380397796631,0.0026874998584389687,1.0,14,0.3256247341632843,0.05061449483036995,0.08351591974496841,0.045741766691207886,0.33274951577186584,0.010675749741494656,1.0,30,0.5484329462051392,-0.00843658484518528,0.19105777144432068,0.08315815031528473,0.5552586913108826,0.006298075895756483,1.0,58,0.41566336154937744,0.02100648544728756,0.22056081891059875,0.0703217089176178,0.42507338523864746,0.004219789057970047,1.0,0.37009377777576447,0.05463082529604435,0.5552586913108826,-0.00843658484518528,0.42507338523864746,0.02100648544728756,1.0
1790268700.8983521,41.46782469749451,827,0,10,0.6623382568359375,0.31304627656936646,0.11679450422525406,0.07258551567792892,0.7358967065811157,0.003994082100689411,1.0,14,0.5702732801437378,0.21988677978515625,0.15639102458953857,0.15245935320854187,0.6238105893135071,0.02497943677008152,1.0,30,0.9209050536155701,0.3430236876010895,0.26025909185409546,0.1410077065229416,0.9881487488746643,0.005946866236627102,1.0,58,0.617035448551178,0.2559242248535156,0.34338778257369995,0.19139046967029572,0.6813896894454956,0.005076875910162926,1.0,0.6798536479473114,0.26646652817726135,0.9881487488746643,0.3430236876010895,0.6813896894454956,0.2559242248535156,1.0
1790268700.9499795,41.51945209503174,828,0,10,0.6241790652275085,0.36920469999313354,0.08180005848407745,0.03226510435342789,0.727529764175415,0.00617173919454217,1.0,14,0.813201904296875,0.25844138860702515,0.38908082246780396,0.18946625292301178,0.8691110610961914,0.023470351472496986,1.0,30,0.9757303595542908,0.5457600951194763,0.11603140085935593,0.12450581789016724,1.1228523254394531,0.008810089901089668,1.0,58,0.6917421817779541,0.3451405167579651,0.3234139382839203,0.22786477208137512,0.7855406999588013,0.006404773332178593,1.0,0.7983204126358032,0.31382304430007935,1.1228523254394531,0.5457600951194763,0.7855406999588013,0.3451405167579651,1.0
1790268700.997972,41.56744456291199,829,0,10,0.7865997552871704,0.22676849365234375,0.07374431937932968,0.018624018877744675,0.8189529180526733,0.0026765470393002033,1.0,14,0.4493800699710846,0.2166159451007843,0.11386226117610931,0.10693016648292542,0.5115159153938293,0.04023882374167442,1.0,30,1.0669621229171753,0.26177775859832764,0.08804778009653091,0.06482227891683578,1.1008790731430054,0.007206521462649107,1.0,58,0.7691981792449951,0.16802242398262024,0.3322806656360626,0.14642609655857086,0.8014667630195618,0.0062276930548250675,1.0,0.6652344167232513,0.22169221937656403,1.1008790731430054,0.26177775859832764,0.8014667630195618,0.16802242398262024,1.0
1790268701.0500011,41.619473695755005,830,0,10,0.8242446780204773,0.05809783935546875,0.16641704738140106,0.037359818816185,0.8276859521865845,0.00342118414118886,1.0,14,0.7625470757484436,-0.1666652113199234,0.1974981725215912,0.3367871940135956,0.8471726775169373,0.01824294589459896,1.0,30,1.0582631826400757,0.04599609225988388,0.20492596924304962,0.05969639867544174,1.0608237981796265,0.00698088901117444,1.0,58,0.868134081363678,-0.007426031865179539,0.3634811341762543,0.1265246868133545,0.8830832242965698,0.006177300587296486,1.0,0.8374293148517609,-0.054283685982227325,1.0608237981796265,0.04599609225988388,0.8830832242965698,-0.007426031865179539,1.0
1790268701.1022813,41.671753883361816,831,0,10,1.1578338146209717,-0.09266052395105362,0.10504453629255295,0.08032392710447311,1.164062738418579,0.007315474096685648,1.0,14,1.0520738363265991,-0.04031044989824295,0.33268311619758606,0.13252854347229004,1.066014051437378,0.029441218823194504,1.0,30,1.1735855340957642,-0.0418141670525074,0.14491626620292664,0.05528261512517929,1.175628662109375,0.006720098201185465,1.0,58,1.0118848085403442,-0.08545882254838943,0.3840857148170471,0.13896968960762024,1.029842734336853,0.007822966203093529,1.0,1.1150383949279785,-0.06648548692464828,1.175628662109375,-0.0418141670525074,1.029842734336853,-0.08545882254838943,1.0
1790268701.1502829,41.71975541114807,832,0,10,1.2081283330917358,-0.08638457953929901,0.16688694059848785,0.031273290514945984,1.2119357585906982,0.004935749806463718,1.0,14,0.8570556640625,-0.0264151431620121,0.13722547888755798,0.16389799118041992,0.8740271925926208,0.03491763025522232,1.0,30,1.3649042844772339,0.03113606758415699,0.13037873804569244,0.059811782091856,1.3666496276855469,0.004480909090489149,1.0,58,1.0779510736465454,-0.06579287350177765,0.4203294813632965,0.1506163775920868,1.0942636728286743,0.005843508522957563,1.0,1.0429814755916595,-0.056399861350655556,1.3666496276855469,0.03113606758415699,1.0942636728286743,-0.06579287350177765,1.0
1790268701.202202,41.77167463302612,833,0,10,0.9955642819404602,-0.08208160102367401,0.07730315625667572,0.026803553104400635,0.9991763830184937,0.0038085062988102436,1.0,14,0.7156524658203125,0.03353336825966835,0.14522536098957062,0.14053314924240112,0.7333955764770508,0.013012559153139591,1.0,30,1.2218073606491089,0.1427566558122635,0.23675812780857086,0.11630479991436005,1.2366845607757568,0.011572754941880703,1.0,58,0.9466055631637573,0.005311505403369665,0.4059930741786957,0.16340862214565277,0.964339554309845,0.007286746054887772,1.0,0.8662859797477722,-0.02427411638200283,1.2366845607757568,0.1427566558122635,0.964339554309845,0.005311505403369665,1.0
1790268701.2504156,41.8198881149292,834,0,10,0.8427841067314148,-0.248423770070076,0.0656806156039238,0.03582904487848282,0.8795238733291626,0.0023257352877408266,1.0,14,0.511138916015625,-0.09622519463300705,0.25639551877975464,0.15464556217193604,0.5653669834136963,0.01641184464097023,1.0,30,1.0356719493865967,0.5702794194221497,0.38253599405288696,0.2820172607898712,1.207699179649353,0.023316700011491776,1.0,58,0.7968326210975647,0.14839553833007812,0.414386510848999,0.36065560579299927,0.8681500554084778,0.014119968749582767,1.0,0.7224454283714294,-0.17232448235154152,1.207699179649353,0.5702794194221497,0.8681500554084778,0.14839553833007812,1.0
1790268701.3023658,41.871838331222534,835,0,10,0.4908798336982727,-0.09763793647289276,0.12028679996728897,0.022368576377630234,0.5017459392547607,0.0037118226755410433,1.0,14,0.3604736328125,-0.0162811279296875,0.17941969633102417,0.06669966876506805,0.37102991342544556,0.011494150385260582,1.0,30,0.6648935675621033,0.918743371963501,0.4302181899547577,0.296235591173172,1.2047728300094604,0.01772519387304783,1.0,58,0.577176034450531,0.287568598985672,0.3270277678966522,0.48646050691604614,0.748385488986969,0.01140341442078352,1.0,0.43638792634010315,-0.05695953220129013,1.2047728300094604,0.918743371963501,0.748385488986969,0.287568598985672,1.0
1790268701.354301,41.923773527145386,836,0,10,0.40396422147750854,-0.22171631455421448,0.07181589305400848,0.034101586788892746,0.46276503801345825,0.004280379507690668,1.0,14,0.154083251953125,-0.05217742919921875,0.12091571092605591,0.05440780892968178,0.17745201289653778,0.0045305779203772545,1.0,30,0.3633875548839569,-0.48031261563301086,0.37828922271728516,0.2939585745334625,0.6582640409469604,0.013682837598025799,1.0,58,0.36501339077949524,-0.29321998357772827,0.28029540181159973,0.2687508165836334,0.5070865750312805,0.009254406206309795,1.0,0.320108525454998,-0.1369468718767166,0.6582640409469604,-0.48031261563301086,0.5070865750312805,-0.29321998357772827,1.0
1790268701.40257,41.97204256057739,837,0,10,0.2734726071357727,-0.16402892768383026,0.0626327246427536,0.024005385115742683,0.3205273747444153,0.002309295814484358,1.0,14,0.0612204410135746,-0.07065582275390625,0.10475264489650726,0.0814276784658432,0.1342301219701767,0.0025127979461103678,1.0,30,0.28465473651885986,-0.1415964812040329,0.34256964921951294,0.06739401817321777,0.40668046474456787,0.011547715403139591,1.0,58,0.2785896956920624,-0.12863843142986298,0.22097055613994598,0.092391237616539,0.3327237367630005,0.006177590694278479,1.0,0.227378748357296,-0.11734237521886826,0.40668046474456787,-0.1415964812040329,0.3327237367630005,-0.12863843142986298,1.0
1790268701.45427,42.02374243736267,838,0,10,0.2279922515153885,-0.16638031601905823,0.05944957956671715,0.03621217980980873,0.28491872549057007,0.003410093020647764,1.0,14,0.0341404490172863,-0.08355385810136795,0.0773373618721962,0.03189476206898689,0.1070491224527359,0.002270627999678254,1.0,30,0.16385498642921448,-0.09154561161994934,0.24176102876663208,0.0742625817656517,0.28425589203834534,0.010252133011817932,1.0,58,0.20196585357189178,-0.11442907899618149,0.1472140997648239,0.10165639221668243,0.2611108422279358,0.005051109939813614,1.0,0.19598392397165298,-0.12496708706021309,0.28425589203834534,-0.09154561161994934,0.2611108422279358,-0.11442907899618149,1.0
1790268701.5023324,42.071805000305176,839,0,10,0.2871383726596832,-0.23877868056297302,0.07026783376932144,0.03260006383061409,0.3766363859176636,0.003328368067741394,1.0,14,0.0984627828001976,-0.12902286648750305,0.10587887465953827,0.05660006403923035,0.1754118651151657,0.003457606304436922,1.0,30,0.22294005751609802,-0.04467976838350296,0.2368226945400238,0.137983500957489,0.32151368260383606,0.010469203814864159,1.0,58,0.23637311160564423,-0.11368179321289062,0.18456166982650757,0.17848515510559082,0.31743937730789185,0.00604613171890378,1.0,0.27602412551641464,-0.18390077352523804,0.32151368260383606,-0.04467976838350296,0.31743937730789185,-0.11368179321289062,1.0
1790268701.5543544,42.12382698059082,840,1,10,0.3026123046875,-0.304586797952652,0.0873202309012413,0.025223717093467712,0.4341002404689789,0.004586320836097002,1.0,14,0.0901903435587883,-0.15612247586250305,0.10912905633449554,0.10390988737344742,0.19747331738471985,0.0035318396985530853,1.0,30,0.1699468046426773,-0.04036051407456398,0.15572139620780945,0.14086806774139404,0.2584407329559326,0.004927529022097588,1.0,58,0.22070154547691345,-0.1441653072834015,0.1537349820137024,0.1650928109884262,0.31628671288490295,0.004517784342169762,1.0,0.31578677892684937,-0.23035463690757751,0.2584407329559326,-0.04036051407456398,0.31628671288490295,-0.1441653072834015,1.0
1790268701.6064694,42.175941944122314,841,0,10,0.222259521484375,-0.350564569234848,0.0649750679731369,0.03521491959691048,0.42040595412254333,0.004145998973399401,1.0,14,0.0420597605407238,-0.21111297607421875,0.06791292130947113,0.051700763404369354,0.22449135780334473,0.005510364193469286,1.0,30,0.1875554472208023,-0.18538004159927368,0.10728681832551956,0.11784368753433228,0.2949896454811096,0.004446685314178467,1.0,58,0.214462012052536,-0.20670054852962494,0.12992528080940247,0.14652106165885925,0.32437393069267273,0.003635300323367119,1.0,0.32244865596294403,-0.2808387726545334,0.2949896454811096,-0.18538004159927368,0.32437393069267273,-0.20670054852962494,1.0
1790268701.6542447,42.223717212677,842,0,10,0.13544616103172302,-0.276803582906723,0.02436799742281437,0.030695244669914246,0.3088054656982422,0.0039969212375581264,1.0,14,0.0853729248046875,-0.29113879799842834,0.12436460703611374,0.1061774492263794,0.31783318519592285,0.00978813599795103,1.0,30,0.22181600332260132,-0.4036702513694763,0.17832538485527039,0.15478353202342987,0.48524293303489685,0.013666142709553242,1.0,58,0.1739438772201538,-0.26384130120277405,0.11849876493215561,0.15276764333248138,0.32799261808395386,0.00503973662853241,1.0,0.3133193254470825,-0.2839711904525757,0.48524293303489685,-0.4036702513694763,0.32799261808395386,-0.26384130120277405,1.0
1790268701.7061386,42.27561116218567,843,0,10,0.02769165113568306,-0.2152664214372635,0.05175250023603439,0.016697101294994354,0.22291573882102966,0.0015581195475533605,1.0,14,0.0022474017459899187,-0.1909898966550827,0.07769032567739487,0.08337174355983734,0.2035057246685028,0.005803981330245733,1.0,30,0.0181554164737463,-0.5481420159339905,0.2391180843114853,0.19796964526176453,0.5871219635009766,0.010291301645338535,1.0,58,0.05155971273779869,-0.28725117444992065,0.09900249540805817,0.2360539585351944,0.3114140033721924,0.004177078139036894,1.0,0.21321073174476624,-0.2031281590461731,0.5871219635009766,-0.5481420159339905,0.3114140033721924,-0.28725117444992065,1.0
1790268701.754372,42.32384443283081,844,0,10,-0.05446929857134819,-0.1298172026872635,0.04965190589427948,0.0138777494430542,0.1480860561132431,0.0022053581196814775,1.0,14,-0.0873391255736351,-0.10808344930410385,0.052917566150426865,0.08380511403083801,0.15543293952941895,0.0031356557738035917,1.0,30,-0.13460642099380493,-0.27543944120407104,0.10452013462781906,0.06284208595752716,0.31908661127090454,0.005250128917396069,1.0,58,-0.062041185796260834,-0.1564377099275589,0.0777435302734375,0.1111636832356453,0.17822620272636414,0.002197584602981806,1.0,0.15175949782133102,-0.11895032599568367,0.31908661127090454,-0.27543944120407104,0.17822620272636414,-0.1564377099275589,1.0
1790268701.8064237,42.37589621543884,845,0,10,-0.1279754638671875,-0.07456054538488388,0.08657395094633102,0.02567574568092823,0.16188621520996094,0.0014170038048177958,1.0,14,-0.21026611328125,-0.09447479248046875,0.05595117807388306,0.04700029641389847,0.23487567901611328,0.004745893646031618,1.0,30,-0.3049484193325043,-0.24294891953468323,0.14438916742801666,0.13196708261966705,0.401516854763031,0.0051489160396158695,1.0,58,-0.1785796582698822,-0.12833325564861298,0.15739116072654724,0.1293853223323822,0.23174892365932465,0.0032465343829244375,1.0,0.1983809471130371,-0.08451766893267632,0.401516854763031,-0.24294891953468323,0.23174892365932465,-0.12833325564861298,1.0
1790268701.8582358,42.42770838737488,846,0,10,-0.16812896728515625,-0.04543457180261612,0.07447648793458939,0.012438667006790638,0.17470969259738922,0.0013741077855229378,1.0,14,-0.1826716810464859,-0.05263737216591835,0.04372243955731392,0.03597472608089447,0.19328555464744568,0.007834064774215221,1.0,30,-0.5461934208869934,-0.2504684329032898,0.346212238073349,0.20164233446121216,0.6544612646102905,0.015885135158896446,1.0,58,-0.3530368208885193,-0.12806491553783417,0.2745611369609833,0.18339931964874268,0.39690613746643066,0.009539605118334293,1.0,0.18399762362241745,-0.049035971984267235,0.6544612646102905,-0.2504684329032898,0.39690613746643066,-0.12806491553783417,1.0
1790268701.9063692,42.475841760635376,847,0,10,-0.18590697646141052,0.008456421084702015,0.04076526314020157,0.023166395723819733,0.18777279555797577,0.001358838751912117,1.0,14,-0.1827109158039093,0.01323590986430645,0.10849989950656891,0.06673848628997803,0.20020700991153717,0.0035541930701583624,1.0,30,-0.3704213500022888,-0.04598947986960411,0.34040340781211853,0.17404402792453766,0.4799292981624603,0.015869101509451866,1.0,58,-0.30045241117477417,-0.004005300812423229,0.22872786223888397,0.1223626509308815,0.32594749331474304,0.008203458040952682,1.0,0.19398990273475647,0.010846165474504232,0.4799292981624603,-0.04598947986960411,0.32594749331474304,-0.004005300812423229,1.0
1790268701.9582171,42.527689695358276,848,0,10,-0.17975158989429474,-0.0299835205078125,0.057029660791158676,0.01977730169892311,0.18379561603069305,0.0015952227404341102,1.0,14,-0.1333225816488266,-0.0545850470662117,0.04764968156814575,0.07081793248653412,0.1605421006679535,0.00599584961310029,1.0,30,-0.20979970693588257,0.6295018792152405,0.552903413772583,0.5255934596061707,0.8171643614768982,0.05752731114625931,1.0,58,-0.23943960666656494,0.20947383344173431,0.21501539647579193,0.4221023619174957,0.3702741265296936,0.022132329642772675,1.0,0.17216885834932327,-0.0422842837870121,0.8171643614768982,0.6295018792152405,0.3702741265296936,0.20947383344173431,1.0
1790268702.0062997,42.575772285461426,849,0,10,-0.16436615586280823,-0.05940399318933487,0.0329938605427742,0.011784913949668407,0.1755005419254303,0.0013656551018357277,1.0,14,-0.2842625081539154,-0.11506979912519455,0.10330329835414886,0.053250715136528015,0.31386715173721313,0.008128589019179344,1.0,30,-0.1728413850069046,0.8167241215705872,0.6294857263565063,0.628189742565155,1.0609524250030518,0.10683011263608932,1.0,58,-0.1576175093650818,0.24492421746253967,0.35711804032325745,0.5112990736961365,0.4397801458835602,0.044075462967157364,1.0,0.24468384683132172,-0.08723689615726471,1.0609524250030518,0.8167241215705872,0.4397801458835602,0.24492421746253967,1.0
