timestamp,elapsed_sec,frame_idx,face_detected,left_eye_points,left_eye_mean_u,left_eye_mean_v,left_eye_std_u,left_eye_std_v,left_eye_speed,left_eye_fb_error,left_eye_confidence,right_eye_points,right_eye_mean_u,right_eye_mean_v,right_eye_std_u,right_eye_std_v,right_eye_speed,right_eye_fb_error,right_eye_confidence,mouth_points,mouth_mean_u,mouth_mean_v,mouth_std_u,mouth_std_v,mouth_speed,mouth_fb_error,mouth_confidence,head_points,head_mean_u,head_mean_v,head_std_u,head_std_v,head_speed,head_fb_error,head_confidence,eye_mean_speed,eye_mean_v,mouth_speed,mouth_mean_v,head_speed,head_mean_v,overall_tracking_confidence
1790268468.1282904,10.011479377746582,203,0,24,0.0149599714204669,0.07294908910989761,0.02608560025691986,0.03165093809366226,0.07731391489505768,0.0013374383561313152,1.0,22,0.025577891618013382,0.06653248518705368,0.03736687824130058,0.02910458669066429,0.07963291555643082,0.0023701416794210672,1.0,33,0.05799311026930809,0.08810008317232132,0.03257076069712639,0.02503375895321369,0.11056285351514816,0.0012667328119277954,1.0,76,0.021290026605129242,0.06086801365017891,0.03288717567920685,0.03927351534366608,0.07052725553512573,0.0008020502864383161,1.0,0.07847341522574425,0.06974078714847565,0.11056285351514816,0.08810008317232132,0.07052725553512573,0.06086801365017891,1.0
1790268468.1801836,10.063372611999512,204,0,24,-0.01103337574750185,0.06242179870605469,0.021693166345357895,0.015974996611475945,0.06598608940839767,0.0006761965923942626,1.0,22,0.044869162142276764,0.09128224104642868,0.02932516299188137,0.02323063835501671,0.10531428456306458,0.0024240268394351006,1.0,33,0.02646937593817711,0.0993804931640625,0.028433077037334442,0.019020825624465942,0.10703466832637787,0.0008552480139769614,1.0,76,0.010305103845894337,0.06296418607234955,0.019593311473727226,0.039834268391132355,0.06818491220474243,0.0007205975125543773,1.0,0.08565018698573112,0.07685201987624168,0.10703466832637787,0.0993804931640625,0.06818491220474243,0.06296418607234955,1.0
1790268468.2282157,10.111404657363892,205,0,24,0.007895787246525288,0.10297521203756332,0.02877298928797245,0.018864411860704422,0.10713391751050949,0.0006232905434444547,1.0,22,0.006337946280837059,0.15105785429477692,0.04619518294930458,0.031667035073041916,0.15775756537914276,0.0019612328615039587,1.0,33,-0.06023106351494789,0.2370249480009079,0.06435980647802353,0.06845014542341232,0.24946914613246918,0.002376267919316888,1.0,76,-0.025007950142025948,0.13817566633224487,0.03704792261123657,0.09922874718904495,0.14706827700138092,0.0010631224140524864,1.0,0.13244574144482613,0.12701653316617012,0.24946914613246918,0.2370249480009079,0.14706827700138092,0.13817566633224487,1.0
1790268468.280137,10.163326025009155,206,0,24,-0.12172380834817886,0.21454238891601562,0.05512671917676926,0.062383782118558884,0.24876070022583008,0.00214279443025589,1.0,22,-0.020378805696964264,0.16370807588100433,0.030896475538611412,0.06560324132442474,0.1684296727180481,0.0043203020468354225,1.0,33,-0.09532766789197922,0.3294317126274109,0.04409245774149895,0.0718749389052391,0.34464454650878906,0.0030458082910627127,1.0,76,-0.06793895363807678,0.18470092117786407,0.05485786497592926,0.13965044915676117,0.20289213955402374,0.001573757384903729,1.0,0.2085951864719391,0.18912523239850998,0.34464454650878906,0.3294317126274109,0.20289213955402374,0.18470092117786407,1.0
1790268468.328267,10.211456060409546,207,0,24,-0.05903371050953865,0.17830467224121094,0.041881754994392395,0.04151081293821335,0.19140379130840302,0.0027101507876068354,1.0,22,0.00848388671875,0.1680048108100891,0.06160324066877365,0.05698332190513611,0.1773897111415863,0.0026190346106886864,1.0,33,0.004130507819354534,0.20205503702163696,0.08310943096876144,0.042758334428071976,0.21662776172161102,0.0033958815038204193,1.0,76,-0.025481775403022766,0.13032440841197968,0.04839125648140907,0.10177962481975555,0.15009672939777374,0.001687008305452764,1.0,0.18439675122499466,0.17315474152565002,0.21662776172161102,0.20205503702163696,0.15009672939777374,0.13032440841197968,1.0
1790268468.3802202,10.26340913772583,208,0,24,0.010427474975585938,0.09786415100097656,0.030323555693030357,0.027118220925331116,0.10193848609924316,0.0010025815572589636,1.0,22,0.027080189436674118,0.12346232682466507,0.045988623052835464,0.057960133999586105,0.13544961810112,0.002708918647840619,1.0,33,0.007860125973820686,0.11479325592517853,0.03326643630862236,0.01829221099615097,0.11955343186855316,0.0012836813693866134,1.0,76,0.00802090298384428,0.06314769387245178,0.029504133388400078,0.05880269780755043,0.08182842284440994,0.0009301989339292049,1.0,0.11869405210018158,0.11066323891282082,0.11955343186855316,0.11479325592517853,0.08182842284440994,0.06314769387245178,1.0
1790268468.4319649,10.31515383720398,209,0,24,0.03413836285471916,0.061896007508039474,0.021985357627272606,0.02665114402770996,0.0726366713643074,0.0011135160457342863,1.0,22,0.0239105224609375,0.0857953131198883,0.03577306866645813,0.035271842032670975,0.09916189312934875,0.0025529044214636087,1.0,33,0.03169897943735123,0.10724154114723206,0.020850319415330887,0.025291405618190765,0.11393669247627258,0.0010399501770734787,1.0,76,0.025868667289614677,0.05367851257324219,0.030200593173503876,0.050535086542367935,0.07130969315767288,0.0007854918949306011,1.0,0.08589928224682808,0.07384566031396389,0.11393669247627258,0.10724154114723206,0.07130969315767288,0.05367851257324219,1.0
1790268468.4799254,10.363114356994629,210,1,24,0.038387298583984375,0.05998039245605469,0.021553033962845802,0.029388759285211563,0.07400118559598923,0.0010361882159486413,1.0,22,0.06774625182151794,0.08562677353620529,0.04028180614113808,0.0380992591381073,0.11791665107011795,0.002011960605159402,1.0,33,0.029431430622935295,0.08044156432151794,0.01715691387653351,0.018325893208384514,0.0876520499587059,0.0008578216657042503,1.0,76,0.03442081809043884,0.05005023255944252,0.024523848667740822,0.037522073835134506,0.06669312715530396,0.0007220825063996017,1.0,0.09595891833305359,0.07280358299612999,0.0876520499587059,0.08044156432151794,0.06669312715530396,0.05005023255944252,1.0
1790268468.5322223,10.415411233901978,211,0,24,0.042853038758039474,0.0217870082706213,0.01421480905264616,0.030352996662259102,0.05425463616847992,0.0012316260254010558,1.0,22,0.05619673430919647,0.04641862213611603,0.029218442738056183,0.026772644370794296,0.0787656381726265,0.0014304057694971561,1.0,33,0.03313099220395088,0.03529311716556549,0.018086960539221764,0.014147575944662094,0.051438961178064346,0.0007709948695264757,1.0,76,0.034913916140794754,0.016226517036557198,0.02425946481525898,0.02992764487862587,0.04797609895467758,0.000974132854025811,1.0,0.06651013717055321,0.034102815203368664,0.051438961178064346,0.03529311716556549,0.04797609895467758,0.016226517036557198,1.0
1790268468.5801828,10.463371753692627,212,0,24,0.11316617578268051,-0.0528055839240551,0.0434732586145401,0.030039092525839806,0.12700502574443817,0.0013322687009349465,1.0,22,0.06971185654401779,-0.0036940141580998898,0.027836838737130165,0.01779746450483799,0.07345392554998398,0.001915302942506969,1.0,33,0.04608061909675598,-0.02709498628973961,0.032048385590314865,0.02324286662042141,0.05895427241921425,0.0010912911966443062,1.0,76,0.06023949012160301,-0.025708450004458427,0.03937205672264099,0.03554188087582588,0.07293397188186646,0.0006550890975631773,1.0,0.10022947564721107,-0.028249799041077495,0.05895427241921425,-0.02709498628973961,0.07293397188186646,-0.025708450004458427,1.0
1790268468.6320875,10.515276432037354,213,0,24,0.11076291650533676,-0.09157053381204605,0.04469076544046402,0.0266393031924963,0.14539478719234467,0.0013403818011283875,1.0,22,0.10508866608142853,0.005129033699631691,0.05531054735183716,0.03337475657463074,0.1116701140999794,0.0022394759580492973,1.0,33,0.05388941988348961,-0.046761251986026764,0.03051331453025341,0.030667724087834358,0.07670197635889053,0.0008225605706684291,1.0,76,0.07434885203838348,-0.05617031455039978,0.05025626718997955,0.049686506390571594,0.103030726313591,0.0008935432997532189,1.0,0.12853245064616203,-0.04322075005620718,0.07670197635889053,-0.046761251986026764,0.103030726313591,-0.05617031455039978,1.0
1790268468.6802638,10.56345272064209,214,0,24,0.04952939227223396,-0.03129259869456291,0.021487129852175713,0.02145327813923359,0.06245213747024536,0.0008310003322549164,1.0,22,0.03522144630551338,0.01877593994140625,0.04123179242014885,0.0327763631939888,0.06243101507425308,0.0011772257275879383,1.0,33,0.02408807910978794,-0.0016581217059865594,0.013641894795000553,0.028443941846489906,0.03642044961452484,0.0007788599468767643,1.0,76,0.0331866629421711,-0.02184165082871914,0.029291465878486633,0.03376730531454086,0.05077982321381569,0.0007254591328091919,1.0,0.06244157627224922,-0.006258329376578331,0.03642044961452484,-0.0016581217059865594,0.05077982321381569,-0.02184165082871914,1.0
1790268468.7321463,10.61533522605896,215,0,24,-0.0026391346473246813,0.0070966086350381374,0.03004307858645916,0.0161039587110281,0.03193318843841553,0.001596046262420714,1.0,22,0.014893964864313602,0.05003010109066963,0.02593858540058136,0.021647952497005463,0.058816444128751755,0.0011962952557951212,1.0,33,-0.04194733500480652,0.050345681607723236,0.016620131209492683,0.0184568352997303,0.06834466755390167,0.0006191087886691093,1.0,76,-0.018617931753396988,0.01810866966843605,0.03253776580095291,0.03405894339084625,0.048254843801259995,0.0006311617908068001,1.0,0.04537481628358364,0.028563354862853885,0.06834466755390167,0.050345681607723236,0.048254843801259995,0.01810866966843605,1.0
1790268468.7841458,10.667334794998169,216,0,24,-0.08316866308450699,0.022727331146597862,0.05812307074666023,0.025197003036737442,0.09079993516206741,0.0011983379954472184,1.0,22,-0.03471235930919647,0.04789525642991066,0.02859415113925934,0.027423590421676636,0.06453003734350204,0.002580489031970501,1.0,33,-0.10868187993764877,0.04035764932632446,0.03908102214336395,0.021267451345920563,0.11897288262844086,0.001587444799952209,1.0,76,-0.0726037248969078,0.019226375967264175,0.054229721426963806,0.035917866975069046,0.08507249504327774,0.0009075685520656407,1.0,0.07766498625278473,0.03531129378825426,0.11897288262844086,0.04035764932632446,0.08507249504327774,0.019226375967264175,1.0
1790268468.8321223,10.715311288833618,217,0,24,-0.08036931604146957,-0.02390289306640625,0.040967464447021484,0.02023892104625702,0.08689907938241959,0.000992941320873797,1.0,22,-0.06580699235200882,0.0034131137654185295,0.03223063796758652,0.017466796562075615,0.06879501789808273,0.0021786876022815704,1.0,33,-0.10188987106084824,-0.02912856638431549,0.044379767030477524,0.03475159779191017,0.10888781398534775,0.0016043485375121236,1.0,76,-0.06960336863994598,-0.018595043569803238,0.043234433978796005,0.029744533821940422,0.07756149023771286,0.0010596405481919646,1.0,0.07784704864025116,-0.01024488965049386,0.10888781398534775,-0.02912856638431549,0.07756149023771286,-0.018595043569803238,1.0
1790268468.8842208,10.767409801483154,218,0,24,-0.04153378680348396,-0.05307197570800781,0.03979862108826637,0.01347784511744976,0.07774291187524796,0.0008081036503426731,1.0,22,-0.059455178678035736,-0.023793308064341545,0.023097027093172073,0.02894919365644455,0.07160499691963196,0.002663213759660721,1.0,33,-0.06527340412139893,-0.05702394247055054,0.01345805823802948,0.021861763671040535,0.08818811178207397,0.0005727451643906534,1.0,76,-0.046223290264606476,-0.04207048937678337,0.024041829630732536,0.026256930083036423,0.06595570594072342,0.0006055255071260035,1.0,0.07467395439743996,-0.03843264188617468,0.08818811178207397,-0.05702394247055054,0.06595570594072342,-0.04207048937678337,1.0
1790268468.9321826,10.8153715133667,219,0,24,-0.021718978881835938,-0.029743194580078125,0.012189934030175209,0.01439591869711876,0.03975066542625427,0.000724489800632,1.0,22,-0.036450471729040146,-0.010201194323599339,0.030924426391720772,0.02949165366590023,0.050870347768068314,0.001322349300608039,1.0,33,-0.04236024618148804,-0.029690366238355637,0.02252611517906189,0.019135799258947372,0.05332270264625549,0.0006157511379569769,1.0,76,-0.027889251708984375,-0.0233160313218832,0.01862466335296631,0.024187469854950905,0.042330075055360794,0.00048083820729516447,1.0,0.04531050659716129,-0.019972194451838732,0.05332270264625549,-0.029690366238355637,0.042330075055360794,-0.0233160313218832,1.0
1790268468.9841652,10.867354154586792,220,0,24,-0.0076796212233603,0.0018939971923828125,0.012193499132990837,0.012980618514120579,0.0166392233222723,0.0005712868296541274,1.0,22,0.0071688564494252205,0.013615000993013382,0.03230276331305504,0.022646896541118622,0.034164104610681534,0.0017650012159720063,1.0,33,-0.01964268460869789,0.04583324119448662,0.017678210511803627,0.017653513699769974,0.052652060985565186,0.0006557843298651278,1.0,76,-0.011697468347847462,0.021526236087083817,0.01499488577246666,0.0237850621342659,0.03164083510637283,0.0004977235221303999,1.0,0.025401663966476917,0.007754499092698097,0.052652060985565186,0.04583324119448662,0.03164083510637283,0.021526236087083817,1.0
1790268469.035983,10.919172048568726,221,0,24,0.023420969024300575,0.024886449798941612,0.013792493380606174,0.014543226920068264,0.03830152377486229,0.0005985161405988038,1.0,22,0.029624246060848236,0.039581991732120514,0.023197172209620476,0.02186271920800209,0.05529322475194931,0.002511700615286827,1.0,33,0.06530021876096725,0.09387808293104172,0.04862804338335991,0.03817963972687721,0.11911235004663467,0.0015331989852711558,1.0,76,0.03523716330528259,0.03419855982065201,0.034253112971782684,0.050457973033189774,0.06261245161294937,0.0009207605035044253,1.0,0.0467973742634058,0.03223422076553106,0.11911235004663467,0.09387808293104172,0.06261245161294937,0.03419855982065201,1.0
1790268469.0841246,10.967313528060913,222,0,24,0.19032414257526398,-0.00813166331499815,0.08761259913444519,0.021068019792437553,0.19150596857070923,0.002047034678980708,1.0,22,0.12471285462379456,0.03739790618419647,0.03469083085656166,0.028474921360611916,0.13455571234226227,0.002733674831688404,1.0,33,0.16440929472446442,0.09709907323122025,0.06861184537410736,0.03848668560385704,0.19617070257663727,0.0028902930207550526,1.0,76,0.1514388620853424,0.0379556342959404,0.09020537883043289,0.05984180420637131,0.16802480816841125,0.002301030093804002,1.0,0.16303084045648575,0.014633121434599161,0.19617070257663727,0.09709907323122025,0.16802480816841125,0.0379556342959404,1.0
1790268469.1360605,11.019249439239502,223,0,24,0.3212718963623047,-0.06258583068847656,0.09702283889055252,0.037979114800691605,0.32875773310661316,0.0022720908746123314,1.0,22,0.31071195006370544,-0.01676732860505581,0.1491999328136444,0.08835684508085251,0.3201444745063782,0.005331002175807953,1.0,33,0.2818039357662201,0.026495730504393578,0.09668442606925964,0.03008269891142845,0.2852669358253479,0.0024559751618653536,1.0,76,0.2788429260253906,-0.009981255978345871,0.11883193254470825,0.10781552642583847,0.297333300113678,0.0026996154338121414,1.0,0.32445110380649567,-0.039676579646766186,0.2852669358253479,0.026495730504393578,0.297333300113678,-0.009981255978345871,1.0
1790268469.1841254,11.067314386367798,224,0,24,0.30410638451576233,-0.07366053014993668,0.0894840881228447,0.019610987976193428,0.31369855999946594,0.002165336161851883,1.0,22,0.3092235326766968,0.027022622525691986,0.07383103668689728,0.038360029458999634,0.3130161464214325,0.013779767788946629,1.0,33,0.27268704771995544,-0.009834983386099339,0.07698503881692886,0.034750405699014664,0.2752258777618408,0.002107871463522315,1.0,76,0.2709690034389496,-0.04301593080163002,0.1279413402080536,0.0683416873216629,0.2836363911628723,0.0025305007584393024,1.0,0.3133573532104492,-0.023318953812122345,0.2752258777618408,-0.009834983386099339,0.2836363911628723,-0.04301593080163002,1.0
1790268469.2361825,11.11937141418457,225,1,24,0.24555905163288116,-0.04093487933278084,0.04138639569282532,0.03127460554242134,0.2509031593799591,0.0012857819674536586,1.0,22,0.27941617369651794,0.042615022510290146,0.07519549131393433,0.04475526511669159,0.28578346967697144,0.009477772749960423,1.0,33,0.2287542223930359,0.006664854008704424,0.03783790022134781,0.02601618878543377,0.23073281347751617,0.0013069648994132876,1.0,76,0.20296518504619598,-0.009024971164762974,0.08613020926713943,0.05847471207380295,0.2127644121646881,0.0017332520801573992,1.0,0.26834331452846527,0.0008400715887546539,0.23073281347751617,0.006664854008704424,0.2127644121646881,-0.009024971164762974,1.0
1790268469.288265,11.171453952789307,226,0,24,0.1515706330537796,-0.03593381121754646,0.05933832749724388,0.021403510123491287,0.1573091298341751,0.001272127265110612,1.0,22,0.17609335482120514,0.017106490209698677,0.05539096146821976,0.030401093885302544,0.1804652065038681,0.0017349743284285069,1.0,33,0.14459967613220215,0.02327936328947544,0.033258624374866486,0.024932801723480225,0.14902691543102264,0.0008874259074218571,1.0,76,0.1253393143415451,-0.004555350635200739,0.04995816946029663,0.03912696987390518,0.13186119496822357,0.0012093528639525175,1.0,0.1688871681690216,-0.009413660503923893,0.14902691543102264,0.02327936328947544,0.13186119496822357,-0.004555350635200739,1.0
